Run_ID,Timestamp_UTC,Image,Width,Height,Operation,Repeat,Threads,Schedule,Chunk,Simd_Build,Simd_Eligible,OMP_Places,OMP_Proc_Bind,Hostname,Compiler,Build_Flags,Elapsed_ms,Result_Hash,Validation
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:22Z,6000x6000.png,6000,6000,Flip_Vertical,1,16,static,,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,4.550960,bd012cf684012198,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:22Z,6000x6000.png,6000,6000,Quantize,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,42.015204,b2e8843413e8e7a6,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:23Z,6000x6000.png,6000,6000,Adjust_Contrast,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,21.243993,c036bcbf5e6d6190,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:23Z,6000x6000.png,6000,6000,Negative,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,8.271649,0a497e94a83bbbc0,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:23Z,6000x6000.png,6000,6000,Equalize_Histogram,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,14.931376,5251e13888abb30f,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:24Z,6000x6000.png,6000,6000,Zoom_In,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,31.644534,4e063cbe88523a0e,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:24Z,6000x6000.png,6000,6000,Zoom_Out,1,16,static,,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,22.803804,8eace74e8cd425e6,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:24Z,6000x6000.png,6000,6000,Rotate_CW,1,16,static,,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,36.420799,dd5c83f3b3cee726,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:24Z,6000x6000.png,6000,6000,Rotate_CCW,1,16,static,,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,40.296297,51196bd3ed2b4ba4,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:24Z,6000x6000.png,6000,6000,Gaussian_3x3,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,104.345328,87566478e34b4f70,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:25Z,6000x6000.png,6000,6000,Gaussian_5x5,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,181.656051,4b23a258f94a27f0,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:25Z,6000x6000.png,6000,6000,Gaussian_7x7,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,310.022744,3771268fea0417e2,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:26Z,6000x6000.png,6000,6000,Gaussian_9x9,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,479.984204,3f6b7f707a108bd5,passed
regular-simd_off-t16-static-r1-6000x6000.png,2026-09-19T02:10:27Z,6000x6000.png,6000,6000,Gaussian_11x11,1,16,static,,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,689.039253,c923a906c8989668,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:27Z,4000x3000.png,4000,3000,Grayscale,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,4.592797,00925fa85224b60c,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Flip_Horizontal,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,2.060493,45d5313341f5868e,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Adjust_Brightness,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,5.008926,e488c03148da4f5b,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Flip_Vertical,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,1.891048,754d30e4e81eccfc,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Quantize,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,15.436940,f01ef010a3fd2f20,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Adjust_Contrast,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,7.159847,7cc9f4cee5c661bd,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Negative,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,2.954649,043d4193294f2dcc,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Equalize_Histogram,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,5.014500,243220feba4dd030,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Zoom_In,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,11.208185,71b80276839f9533,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Zoom_Out,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,8.532730,a91f518a4f2dbd10,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Rotate_CW,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,18.375374,e0f27e61a205ef0a,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Rotate_CCW,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,18.032088,b4512f3b73b7723c,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:28Z,4000x3000.png,4000,3000,Gaussian_3x3,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,34.537652,bc1a93797b2afda7,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:29Z,4000x3000.png,4000,3000,Gaussian_5x5,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,61.769474,d67ccd9b6dbb62d8,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:29Z,4000x3000.png,4000,3000,Gaussian_7x7,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,105.171118,98f465f1820de349,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:29Z,4000x3000.png,4000,3000,Gaussian_9x9,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,162.444250,8f9bd96ceab3a369,passed
regular-simd_omp-t16-static-r1-4000x3000.png,2026-09-19T02:10:29Z,4000x3000.png,4000,3000,Gaussian_11x11,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,230.192758,1e8adb9534bf99dc,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:31Z,6000x6000.png,6000,6000,Grayscale,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,11.887427,937793859b387046,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:31Z,6000x6000.png,6000,6000,Flip_Horizontal,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,5.306488,3dfbc0e2f0b456c2,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:31Z,6000x6000.png,6000,6000,Adjust_Brightness,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,14.585456,5d4bea966648e7a7,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:31Z,6000x6000.png,6000,6000,Flip_Vertical,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,4.431651,bd012cf684012198,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:32Z,6000x6000.png,6000,6000,Quantize,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,43.260352,b2e8843413e8e7a6,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:32Z,6000x6000.png,6000,6000,Adjust_Contrast,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,21.166791,c036bcbf5e6d6190,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:32Z,6000x6000.png,6000,6000,Negative,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,8.048382,0a497e94a83bbbc0,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:32Z,6000x6000.png,6000,6000,Equalize_Histogram,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,14.858311,5251e13888abb30f,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:33Z,6000x6000.png,6000,6000,Zoom_In,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,28.232579,4e063cbe88523a0e,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:33Z,6000x6000.png,6000,6000,Zoom_Out,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,23.456376,8eace74e8cd425e6,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:33Z,6000x6000.png,6000,6000,Rotate_CW,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,40.720450,dd5c83f3b3cee726,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:34Z,6000x6000.png,6000,6000,Rotate_CCW,1,16,static,,omp,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,42.697228,51196bd3ed2b4ba4,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:34Z,6000x6000.png,6000,6000,Gaussian_3x3,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,102.410804,87566478e34b4f70,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:34Z,6000x6000.png,6000,6000,Gaussian_5x5,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,188.043566,4b23a258f94a27f0,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:35Z,6000x6000.png,6000,6000,Gaussian_7x7,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,317.122138,3771268fea0417e2,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:35Z,6000x6000.png,6000,6000,Gaussian_9x9,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,481.467605,3f6b7f707a108bd5,passed
regular-simd_omp-t16-static-r1-6000x6000.png,2026-09-19T02:10:36Z,6000x6000.png,6000,6000,Gaussian_11x11,1,16,static,,omp,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=1,689.776858,c923a906c8989668,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:37Z,4000x3000.png,4000,3000,Grayscale,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,4.534208,00925fa85224b60c,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:37Z,4000x3000.png,4000,3000,Flip_Horizontal,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,1.736010,45d5313341f5868e,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:37Z,4000x3000.png,4000,3000,Adjust_Brightness,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,4.933475,e488c03148da4f5b,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:37Z,4000x3000.png,4000,3000,Flip_Vertical,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,1.904061,754d30e4e81eccfc,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:37Z,4000x3000.png,4000,3000,Quantize,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,15.660531,f01ef010a3fd2f20,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:37Z,4000x3000.png,4000,3000,Adjust_Contrast,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,7.213890,7cc9f4cee5c661bd,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:37Z,4000x3000.png,4000,3000,Negative,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,2.897496,043d4193294f2dcc,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:37Z,4000x3000.png,4000,3000,Equalize_Histogram,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,5.456616,243220feba4dd030,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:38Z,4000x3000.png,4000,3000,Zoom_In,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,29.180181,71b80276839f9533,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:38Z,4000x3000.png,4000,3000,Zoom_Out,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,9.744622,a91f518a4f2dbd10,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:38Z,4000x3000.png,4000,3000,Rotate_CW,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,25.400007,e0f27e61a205ef0a,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:38Z,4000x3000.png,4000,3000,Rotate_CCW,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,26.103288,b4512f3b73b7723c,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:38Z,4000x3000.png,4000,3000,Gaussian_3x3,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,38.946868,bc1a93797b2afda7,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:38Z,4000x3000.png,4000,3000,Gaussian_5x5,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,64.531831,d67ccd9b6dbb62d8,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:38Z,4000x3000.png,4000,3000,Gaussian_7x7,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,105.440995,98f465f1820de349,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:38Z,4000x3000.png,4000,3000,Gaussian_9x9,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,160.901761,8f9bd96ceab3a369,passed
regular-simd_off-t16-dynamicx1-r1-4000x3000.png,2026-09-19T02:10:39Z,4000x3000.png,4000,3000,Gaussian_11x11,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,230.768031,1e8adb9534bf99dc,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:40Z,6000x6000.png,6000,6000,Grayscale,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,11.421709,937793859b387046,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:41Z,6000x6000.png,6000,6000,Flip_Horizontal,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,4.612966,3dfbc0e2f0b456c2,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:41Z,6000x6000.png,6000,6000,Adjust_Brightness,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,14.286190,5d4bea966648e7a7,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:41Z,6000x6000.png,6000,6000,Flip_Vertical,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,4.804838,bd012cf684012198,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:41Z,6000x6000.png,6000,6000,Quantize,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,42.868623,b2e8843413e8e7a6,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:41Z,6000x6000.png,6000,6000,Adjust_Contrast,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,20.979879,c036bcbf5e6d6190,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:42Z,6000x6000.png,6000,6000,Negative,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,8.282770,0a497e94a83bbbc0,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:42Z,6000x6000.png,6000,6000,Equalize_Histogram,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,15.014248,5251e13888abb30f,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:42Z,6000x6000.png,6000,6000,Zoom_In,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,82.815737,4e063cbe88523a0e,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:43Z,6000x6000.png,6000,6000,Zoom_Out,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,26.644149,8eace74e8cd425e6,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:43Z,6000x6000.png,6000,6000,Rotate_CW,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,74.829572,dd5c83f3b3cee726,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:43Z,6000x6000.png,6000,6000,Rotate_CCW,1,16,dynamic,1,off,no,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,73.988360,51196bd3ed2b4ba4,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:43Z,6000x6000.png,6000,6000,Gaussian_3x3,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,115.913528,87566478e34b4f70,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:44Z,6000x6000.png,6000,6000,Gaussian_5x5,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,189.773838,4b23a258f94a27f0,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:44Z,6000x6000.png,6000,6000,Gaussian_7x7,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,317.369672,3771268fea0417e2,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:45Z,6000x6000.png,6000,6000,Gaussian_9x9,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,483.817183,3f6b7f707a108bd5,passed
regular-simd_off-t16-dynamicx1-r1-6000x6000.png,2026-09-19T02:10:46Z,6000x6000.png,6000,6000,Gaussian_11x11,1,16,dynamic,1,off,yes,unset,unset,hype2,12.2.0,-O3 -Wall -Wextra -std=c++17 -fopenmp -DOMP_EXPLICIT_SIMD=0 -fno-tree-vectorize,691.660827,c923a906c8989668,passed
